partisan_gini,partisan_bias,mean_median,efficiency_gap,votes_seats_ratio_difference,democratic_seats
0.01678743909438708,-0.04545454545454547,-0.028332727269002767,-0.0990950330077078,0.07349782249382303,5
0.021421684545449873,-0.04545454545454547,-0.03168899170141043,-0.12238947467567969,0.07349782249382303,5
0.022852225357410303,-0.04545454545454547,-0.03339172372717475,-0.12238947467567969,0.07349782249382303,5
0.023394869175147184,-0.04545454545454547,-0.03312040181830628,-0.12151615324456388,0.07349782249382303,5
0.022542299130013245,-0.04545454545454547,-0.03187489590305331,-0.12151615324456388,0.07349782249382303,5
0.022901838157356167,-0.04545454545454547,-0.0314890293632451,-0.1198148707988583,0.07349782249382303,5
0.02250628348450096,-0.04545454545454547,-0.03151772860576879,-0.11996029095772116,0.07349782249382303,5
0.02226397606256314,-0.04545454545454547,-0.03163888231673767,-0.11996029095772116,0.07349782249382303,5
0.023308798460765168,-0.04545454545454547,-0.03168967878148138,-0.12096142203304854,0.07349782249382303,5
0.020151210987153615,-0.04545454545454547,-0.029636267979031627,-0.11526308641346127,0.07349782249382303,5
0.01432952829893306,0.045454545454545414,0.007391477123400936,-0.024944360112611235,-0.017411268415267855,6
0.013002700967582744,0.045454545454545414,0.003384456846376338,-0.023676403057718995,-0.017411268415267855,6
0.026961109202398973,0.13636363636363635,0.01669856868684394,0.08531907450875335,-0.1083203593243588,7
0.019718372792694838,0.045454545454545414,0.017077416336038653,-0.0038779153740059733,-0.017411268415267855,6
0.019072833579973306,0.045454545454545414,0.016754646729677747,-0.00656271838038765,-0.017411268415267855,6
0.022632138505600672,0.045454545454545414,0.0162191400379168,-0.00656271838038765,-0.017411268415267855,6
0.023091389089301216,0.045454545454545414,0.016448765329767134,-0.004615422381523262,-0.017411268415267855,6
0.020989900353186656,0.045454545454545414,0.015398020961709835,-0.00952955644716939,-0.017411268415267855,6
0.022609777259226253,0.045454545454545414,0.016207959414729523,-0.0057248848045539725,-0.017411268415267855,6
0.021744177209455925,0.045454545454545414,0.01354368167311304,-0.0057248848045539725,-0.017411268415267855,6
0.014348467330938116,0.045454545454545414,0.014256860950416339,-0.0057248848045539725,-0.017411268415267855,6
0.01676051010159616,0.045454545454545414,0.015462882335745332,-0.0057248848045539725,-0.017411268415267855,6
0.013980544494553366,-0.04545454545454547,-0.014646284690928213,-0.0057248848045539725,-0.017411268415267855,6
0.015002220364060433,-0.04545454545454547,-0.01408923105193427,-0.0057248848045539725,-0.017411268415267855,6
0.016774157993707375,-0.04545454545454547,-0.014574213774217637,0.08182445465439231,-0.1083203593243588,7
0.016251684983925554,-0.04545454545454547,-0.014835450279108486,0.08182445465439231,-0.1083203593243588,7
0.014034004660493427,-0.04545454545454547,-0.014799759316449723,0.08182445465439231,-0.1083203593243588,7
0.0143845767517427,-0.04545454545454547,-0.009305771253052764,0.08221001819486355,-0.1083203593243588,7
0.017421140338641748,-0.04545454545454547,-0.008451785464990591,0.091995860995405,-0.1083203593243588,7
0.015951978141560342,-0.04545454545454547,-0.008544009120251328,0.09162497288380983,-0.1083203593243588,7
0.016105882318737965,-0.04545454545454547,-0.008467057031662506,0.09162497288380983,-0.1083203593243588,7
0.014014583467646209,0.045454545454545414,0.00801525130809011,0.09162497288380983,-0.1083203593243588,7
0.010781871759314806,0.045454545454545414,0.007798939316295939,0.09162497288380983,-0.1083203593243588,7
0.010836068543743537,0.045454545454545414,0.008116400158300285,0.09111079922118834,-0.1083203593243588,7
0.015252001969220143,0.045454545454545414,0.007643225285960731,0.08517392117587007,-0.1083203593243588,7
0.02576781676704916,0.045454545454545414,0.007556543194477738,0.08517392117587007,-0.1083203593243588,7
0.022812621237118084,0.045454545454545414,0.007785202458213014,0.08517392117587007,-0.1083203593243588,7
0.025843700257262014,0.045454545454545414,0.009300741968285009,0.09556759355786028,-0.1083203593243588,7
0.024123556074063357,0.045454545454545414,0.00844066987668568,0.09556759355786028,-0.1083203593243588,7
0.016596601488220356,-0.04545454545454547,-0.01438579796480488,0.00028857229689940205,-0.017411268415267855,6
0.01844393918916596,-0.04545454545454547,-0.014125293927743532,0.00028857229689940205,-0.017411268415267855,6
0.021093171356871044,-0.04545454545454547,-0.04916764553328823,-0.08751211723479699,0.07349782249382303,5
0.024460634415318892,-0.04545454545454547,-0.05082853238456808,-0.09791432804813327,0.07349782249382303,5
0.019463024808684126,0.045454545454545414,0.01601238445988329,-0.01011363851643688,-0.017411268415267855,6
0.016887508121874006,-0.04545454545454547,-0.024231354364137037,-0.01011363851643688,-0.017411268415267855,6
0.021074387422199067,-0.04545454545454547,-0.023051621315480886,-0.01011363851643688,-0.017411268415267855,6
0.022571573816228287,-0.04545454545454547,-0.023800214512495477,-0.01011363851643688,-0.017411268415267855,6
0.020968857507432513,-0.04545454545454547,-0.023779796110801277,-0.01011363851643688,-0.017411268415267855,6
0.017733576023138155,-0.04545454545454547,-0.02216215536865407,-0.003757310031242654,-0.017411268415267855,6
0.01807320207151486,-0.04545454545454547,-0.02233196839284246,-0.003757310031242654,-0.017411268415267855,6
0.013504434220808199,-0.04545454545454547,-0.02225232948647471,-0.003757310031242654,-0.017411268415267855,6
0.014048841869580693,-0.04545454545454547,-0.022390768399796035,-0.003757310031242654,-0.017411268415267855,6
0.01772458665478446,-0.04545454545454547,-0.01516497292945751,0.09152171122971822,-0.1083203593243588,7
0.025097884996380146,-0.04545454545454547,-0.01512471352246536,0.09152171122971822,-0.1083203593243588,7
0.026242965660232785,-0.04545454545454547,-0.01712092801388998,0.07513832925845591,-0.1083203593243588,7
0.026175969964831805,-0.04545454545454547,-0.01705299600084187,0.07513832925845591,-0.1083203593243588,7
0.02579900415389152,-0.04545454545454547,-0.0159411299363047,0.07510737744482639,-0.1083203593243588,7
0.0238340273303419,-0.04545454545454547,-0.014958641524529859,0.08313643799591276,-0.1083203593243588,7
0.024526355447432525,-0.04545454545454547,-0.01697889136406716,0.08313643799591276,-0.1083203593243588,7
0.014457416635067378,-0.04545454545454547,-0.018794243244673603,0.08313643799591276,-0.1083203593243588,7
0.015752347825723767,-0.04545454545454547,-0.02287761724896431,0.08657369026466735,-0.1083203593243588,7
0.01583154826027309,-0.04545454545454547,-0.021903567986658712,0.08657369026466735,-0.1083203593243588,7
0.013548758177573202,-0.04545454545454547,-0.021465656359516472,0.08930118542777941,-0.1083203593243588,7
0.013781052661860249,-0.04545454545454547,-0.021581803601659955,0.08852045261157261,-0.1083203593243588,7
0.013639707571282673,-0.04545454545454547,-0.021511131056371258,0.09091148021445337,-0.1083203593243588,7
0.015558076925294297,-0.04545454545454547,-0.021692301940286374,0.09091148021445337,-0.1083203593243588,7
0.014253174509466645,-0.04545454545454547,-0.020744505510199573,0.09967057664562921,-0.1083203593243588,7
0.016345055477137323,-0.04545454545454547,-0.020723316213086318,0.09967057664562921,-0.1083203593243588,7
0.018197598743516744,0.045454545454545414,0.0016349583384153155,0.09967057664562921,-0.1083203593243588,7
0.015783638395411123,-0.04545454545454547,-0.024165986999670985,-0.016069461206304245,-0.017411268415267855,6
0.01863699479752635,-0.04545454545454547,-0.036189739216379024,-0.10453401377515802,0.07349782249382303,5
0.018844707360653346,-0.04545454545454547,-0.03629359549794264,-0.10491504127397665,0.07349782249382303,5
0.011973757770280676,-0.04545454545454547,-0.036074236396868575,-0.10491504127397665,0.07349782249382303,5
0.013799762623455392,-0.04545454545454547,-0.03698723882345589,-0.10491504127397665,0.07349782249382303,5
0.016068973029085297,-0.04545454545454547,-0.03664473888963893,-0.10491504127397665,0.07349782249382303,5
0.015947426049124237,-0.04545454545454547,-0.03658396539965847,-0.10427999544261227,0.07349782249382303,5
0.01524275640001561,-0.04545454545454547,-0.03742662544920189,-0.07107056719998954,0.07349782249382303,5
0.015044206543909226,-0.04545454545454547,-0.03752590037725506,-0.07107056719998954,0.07349782249382303,5
0.013257638037258596,-0.04545454545454547,-0.037584057164106344,-0.07095609885475622,0.07349782249382303,5
0.016398453205333275,-0.04545454545454547,-0.039365678476833144,-0.07128589576549839,0.07349782249382303,5
0.013810002740134582,-0.04545454545454547,-0.0406599037094324,-0.08148398470446755,0.07349782249382303,5
0.01516248239028733,-0.04545454545454547,-0.04066679844449639,-0.08148398470446755,0.07349782249382303,5
0.015491588259639123,-0.04545454545454547,-0.03968443515166464,-0.08148398470446755,0.07349782249382303,5
0.016481135714846863,-0.04545454545454547,-0.03964523406249132,-0.0812633196193674,0.07349782249382303,5
0.014705641621033362,-0.04545454545454547,-0.04195916547788325,-0.09946938985703731,0.07349782249382303,5
0.013364724226183703,-0.04545454545454547,-0.035915510570536935,-0.09276218520871528,0.07349782249382303,5
0.015515479378862208,-0.04545454545454547,-0.04236408435679773,-0.10241514867143342,0.07349782249382303,5
0.015439404806882358,-0.04545454545454547,-0.04232604707080778,-0.10241514867143342,0.07349782249382303,5
0.019015790455160907,-0.04545454545454547,-0.042871950207297393,-0.10241514867143342,0.07349782249382303,5
0.02772655393908563,-0.04545454545454547,-0.047227331949259876,-0.12650980145212035,0.07349782249382303,5
0.023632231254743532,-0.04545454545454547,-0.04700513139484608,-0.12650980145212035,0.07349782249382303,5
0.0217745720805539,-0.04545454545454547,-0.02452062423077872,-0.0003659518309732131,-0.017411268415267855,6
0.021299928982348216,-0.04545454545454547,-0.014094353166185902,-0.0003659518309732131,-0.017411268415267855,6
0.026833294725785783,-0.04545454545454547,-0.014124138304217548,-0.0003659518309732131,-0.017411268415267855,6
0.025121940947720963,-0.04545454545454547,-0.014346346846886071,-0.0003659518309732131,-0.017411268415267855,6
0.02634361350902472,-0.04545454545454547,-0.044450339530432204,-0.10128167191024187,0.07349782249382303,5
0.02140734042074789,-0.04545454545454547,-0.04482254660149054,-0.10128167191024187,0.07349782249382303,5
0.02287310476693636,-0.04545454545454547,-0.04456918516442432,-0.10128167191024187,0.07349782249382303,5
0.02448857301956433,-0.04545454545454547,-0.047628389980306496,-0.13026217520274105,0.07349782249382303,5
0.03153312576957008,-0.04545454545454547,-0.051150666355309404,-0.13026217520274105,0.07349782249382303,5
0.019893181819548043,-0.04545454545454547,-0.045330694380298464,-0.09206576940205098,0.07349782249382303,5
0.026179783144224898,-0.04545454545454547,-0.0442060786297257,-0.09206576940205098,0.07349782249382303,5
0.023074675823026792,-0.04545454545454547,-0.03478931455354328,-0.09102941729742105,0.07349782249382303,5
0.018627498839036916,-0.04545454545454547,-0.03602833112306614,-0.09953049300635766,0.07349782249382303,5
0.01863950014447974,-0.04545454545454547,-0.03603433177578763,-0.09953049300635766,0.07349782249382303,5
0.018247048586694167,-0.04545454545454547,-0.03583810599689485,-0.09727181108934108,0.07349782249382303,5
0.02223098474369878,-0.04545454545454547,-0.03520278017868739,-0.09727181108934108,0.07349782249382303,5
0.014765232262211906,-0.04545454545454547,-0.035083441444814234,-0.09727181108934108,0.07349782249382303,5
0.015754860872283647,-0.04545454545454547,-0.038268531556553576,-0.09727181108934108,0.07349782249382303,5
0.015116221627731326,-0.04545454545454547,-0.037949211934277416,-0.09439969624530486,0.07349782249382303,5
0.015542731659718615,-0.04545454545454547,-0.03816246695027109,-0.09516468632871733,0.07349782249382303,5
0.014852332094146008,0.045454545454545414,0.013616306789350108,-0.010555769164575863,-0.017411268415267855,6
0.014852332094146008,0.045454545454545414,0.013616306789350108,-0.010555769164575863,-0.017411268415267855,6
0.016289209606179803,0.045454545454545414,0.013463317706121969,-0.010555769164575863,-0.017411268415267855,6
0.01585152723664396,0.045454545454545414,0.013682158890889862,-0.009447107219483846,-0.017411268415267855,6
0.021525782269588456,0.045454545454545414,0.014324892361395114,0.08631860462820334,-0.1083203593243588,7
0.0202290219631743,0.045454545454545414,0.0151661209403533,0.08631860462820334,-0.1083203593243588,7
0.017225777971704093,0.045454545454545414,0.015369030738205502,0.08631860462820334,-0.1083203593243588,7
0.017638986874537868,0.045454545454545414,0.015162426286788544,0.08519926964392874,-0.1083203593243588,7
0.014982576541955379,0.045454545454545414,0.017223893978174032,0.10006868100713999,-0.1083203593243588,7
0.015244299430802633,0.045454545454545414,0.004505349134176773,0.10284126976079852,-0.1083203593243588,7
0.015843472364975672,0.045454545454545414,0.004804935601263272,0.10513437222917897,-0.1083203593243588,7
0.01914787924636463,0.045454545454545414,0.003152732160568661,0.09285797573537907,-0.1083203593243588,7
0.02140505824499002,0.045454545454545414,0.0020241426612560565,0.17226138486418957,-0.19922945023344973,8
0.024464548137517052,0.045454545454545414,0.001801475457180346,0.17226138486418957,-0.19922945023344973,8
0.02184737871069855,0.045454545454545414,0.003110060170589568,0.18280794853247045,-0.19922945023344973,8
0.021568405569350965,0.045454545454545414,0.0033270322359366666,0.18280794853247045,-0.19922945023344973,8
0.02904171300282724,-0.04545454545454547,-0.021998602293366143,0.18280794853247045,-0.19922945023344973,8
0.0278565275301098,-0.04545454545454547,-0.022338700659189525,0.18061864137014072,-0.19922945023344973,8
0.02195964368279014,-0.04545454545454547,-0.02213709532350805,0.18061864137014072,-0.19922945023344973,8
0.02366104416995282,-0.04545454545454547,-0.022558124867081086,0.18061864137014072,-0.19922945023344973,8
0.022276738995357072,-0.04545454545454547,-0.022440292868801448,0.09158281437903858,-0.1083203593243588,7
0.02377510097508179,-0.04545454545454547,-0.023320344471637666,0.08620253532709263,-0.1083203593243588,7
0.016822992967080938,-0.04545454545454547,-0.023250617570149124,0.08571531108840719,-0.1083203593243588,7
0.015356235106766869,-0.04545454545454547,-0.022517238639992,0.0910206120400954,-0.1083203593243588,7
0.016016740195061274,-0.04545454545454547,-0.0228474911841392,0.088830504399827,-0.1083203593243588,7
0.01702326638562573,-0.04545454545454547,-0.02335075427942157,0.088830504399827,-0.1083203593243588,7
0.009146956142871825,-0.04545454545454547,-0.002234270818149975,0.088830504399827,-0.1083203593243588,7
0.010434113043788284,-0.04545454545454547,-0.0031159960930192687,0.0842867247938169,-0.1083203593243588,7
0.01242078277893151,-0.04545454545454547,-0.004109330960590851,0.07701438272077649,-0.1083203593243588,7
0.016795505488610276,-0.04545454545454547,-0.004183769987551655,-0.012773626706719025,-0.017411268415267855,6
0.015910036755458646,0.045454545454545414,0.007433110510184693,-0.012773626706719025,-0.017411268415267855,6
