1,2,3,4,5,6,7,8,9,10,11
0.07102915438469053,0.08032712782101203,0.08691785921266038,0.09279069104665424,0.15572324901695583,0.1622979006020472,0.18253416344914022,0.19416735841522004,0.23703264015897624,0.4152649005148528,0.4344687054118017
0.07102915438469053,0.08032712782101203,0.08691785921266038,0.09279069104665424,0.15572324901695583,0.1622979006020472,0.18253416344914022,0.1851012482870427,0.23703264015897624,0.4152649005148528,0.41641769231104897
0.08032712782101203,0.08691785921266038,0.09279069104665424,0.09933725877272323,0.1468293283185193,0.15572324901695583,0.1622979006020472,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.41641769231104897
0.05519654342661704,0.08691785921266038,0.09279069104665424,0.09933725877272323,0.1468293283185193,0.1622979006020472,0.17967388269758572,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.41641769231104897
0.05519654342661704,0.08691785921266038,0.09279069104665424,0.11052616553697622,0.1468293283185193,0.1622979006020472,0.17967388269758572,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.4162254790134139
0.05519654342661704,0.08691785921266038,0.08729167689183108,0.11052616553697622,0.1468293283185193,0.14971521925134093,0.17967388269758572,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.4162254790134139
0.05519654342661704,0.06181292740308088,0.08691785921266038,0.08729167689183108,0.14971521925134093,0.17967388269758572,0.1825151209016573,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.4162254790134139
0.05519654342661704,0.08691785921266038,0.08729167689183108,0.11133884146238354,0.14286221321004544,0.14971521925134093,0.17967388269758572,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.4162254790134139
0.05519654342661704,0.08456040256915903,0.08931451497183052,0.11133884146238354,0.14286221321004544,0.14971521925134093,0.17967388269758572,0.18253416344914022,0.23703264015897624,0.4152649005148528,0.4162254790134139
0.05519654342661704,0.08456040256915903,0.08931451497183052,0.11133884146238354,0.14286221321004544,0.14971521925134093,0.17967388269758572,0.1869415057867405,0.23703264015897624,0.414618183558186,0.4162254790134139
0.06755358159390404,0.08456040256915903,0.08931451497183052,0.11133884146238354,0.14286221321004544,0.14971521925134093,0.167088598630338,0.1869415057867405,0.23703264015897624,0.414618183558186,0.4162254790134139
0.053769816776868325,0.08456040256915903,0.08931451497183052,0.11133884146238354,0.14286221321004544,0.14971521925134093,0.18687388353493362,0.1869415057867405,0.23703264015897624,0.414618183558186,0.4162254790134139
0.053769816776868325,0.06523994836906753,0.08931451497183052,0.13388341708007337,0.14286221321004544,0.14971521925134093,0.18687388353493362,0.1869415057867405,0.23703264015897624,0.414618183558186,0.4162254790134139
0.053769816776868325,0.06523994836906753,0.08931451497183052,0.1326560508130277,0.13388341708007337,0.14971521925134093,0.1869415057867405,0.20138143817226595,0.23703264015897624,0.414618183558186,0.4162254790134139
0.053769816776868325,0.0855070691415687,0.08931451497183052,0.10857270535698883,0.1326560508130277,0.14971521925134093,0.1869415057867405,0.20138143817226595,0.23703264015897624,0.414618183558186,0.4162254790134139
0.053769816776868325,0.0855070691415687,0.08931451497183052,0.10857270535698883,0.1326560508130277,0.14971521925134093,0.1869415057867405,0.20138143817226595,0.23703264015897624,0.41330156158608683,0.4175881271338044
0.053769816776868325,0.0855070691415687,0.08931451497183052,0.10857270535698883,0.1326560508130277,0.14971521925134093,0.18667683435279112,0.20138143817226595,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.04984898386624622,0.0855070691415687,0.08931451497183052,0.10857270535698883,0.1326560508130277,0.14971521925134093,0.18667683435279112,0.1898185540054242,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.0855070691415687,0.08931451497183052,0.10857270535698883,0.1326560508130277,0.14971521925134093,0.18577599743544607,0.18667683435279112,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.0855070691415687,0.08931451497183052,0.10498039895853874,0.1326560508130277,0.14971521925134093,0.18577599743544607,0.1862565980853137,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.08590476703206955,0.08931451497183052,0.10538261999299996,0.1326560508130277,0.14971521925134093,0.18577599743544607,0.1862565980853137,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.08590476703206955,0.08931451497183052,0.10538261999299996,0.14252906373996324,0.14971521925134093,0.1751244932727116,0.1862565980853137,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.08590476703206955,0.09434817719987737,0.10538261999299996,0.14252906373996324,0.14650663323549568,0.1751244932727116,0.1862565980853137,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.08590476703206955,0.09434817719987737,0.10538261999299996,0.10687997199489935,0.14650663323549568,0.1862565980853137,0.21192595779490975,0.23823805082322905,0.41330156158608683,0.4175881271338044
0.057072724427545005,0.08590476703206955,0.09434817719987737,0.10538261999299996,0.10687997199489935,0.14650663323549568,0.1862565980853137,0.21192595779490975,0.24605168446042777,0.4023238648415348,0.41330156158608683
0.057072724427545005,0.08590476703206955,0.09434817719987737,0.10538261999299996,0.10687997199489935,0.14650663323549568,0.1925355933026498,0.20294779949977798,0.24605168446042777,0.4023238648415348,0.41330156158608683
0.057072724427545005,0.08590476703206955,0.09434817719987737,0.10538261999299996,0.10687997199489935,0.14650663323549568,0.1925355933026498,0.20294779949977798,0.22445887859145883,0.41330156158608683,0.42910110299991133
0.07364379475356575,0.08590476703206955,0.09434817719987737,0.10538261999299996,0.10687997199489935,0.14650663323549568,0.1925355933026498,0.2058569292178385,0.22445887859145883,0.41330156158608683,0.42910110299991133
0.07364379475356575,0.08590476703206955,0.09434817719987737,0.10687997199489935,0.10934078484752476,0.14650663323549568,0.1901533214005445,0.2058569292178385,0.22445887859145883,0.41330156158608683,0.42910110299991133
0.07364379475356575,0.07535909726852634,0.08590476703206955,0.10687997199489935,0.12590956481122037,0.14650663323549568,0.1901533214005445,0.2058569292178385,0.22445887859145883,0.41330156158608683,0.42910110299991133
0.05362383201295833,0.07535909726852634,0.08590476703206955,0.10687997199489935,0.12590956481122037,0.14650663323549568,0.1901533214005445,0.20361406016017164,0.22445887859145883,0.41330156158608683,0.42910110299991133
0.05362383201295833,0.07535909726852634,0.08590476703206955,0.10687997199489935,0.13621427008574377,0.14650663323549568,0.19006466853801748,0.1901533214005445,0.22445887859145883,0.41330156158608683,0.42910110299991133
0.05362383201295833,0.07535909726852634,0.08590476703206955,0.10687997199489935,0.13621427008574377,0.14650663323549568,0.19006466853801748,0.1903690421997348,0.22379986731385723,0.41330156158608683,0.42910110299991133
0.05362383201295833,0.06766720939619937,0.09156982503301483,0.10687997199489935,0.13621427008574377,0.14650663323549568,0.19006466853801748,0.1903690421997348,0.22379986731385723,0.41330156158608683,0.42910110299991133
0.05362383201295833,0.06766720939619937,0.09156982503301483,0.10687997199489935,0.13621427008574377,0.14650663323549568,0.19006466853801748,0.1907405682574031,0.22379986731385723,0.41330156158608683,0.43903788202532423
0.05362383201295833,0.06766720939619937,0.09156982503301483,0.10687997199489935,0.127834053350787,0.15471204869299987,0.19006466853801748,0.1907405682574031,0.22379986731385723,0.41330156158608683,0.43903788202532423
0.05362383201295833,0.06766720939619937,0.10687997199489935,0.1251876205650959,0.12735413811328658,0.127834053350787,0.19006466853801748,0.1907405682574031,0.22379986731385723,0.41330156158608683,0.43903788202532423
0.05362383201295833,0.06766720939619937,0.10687997199489935,0.11241853114714816,0.12735413811328658,0.14175862702887193,0.19006466853801748,0.1907405682574031,0.22379986731385723,0.41330156158608683,0.43903788202532423
0.06766720939619937,0.07112878367787415,0.08915794070063739,0.11241853114714816,0.12735413811328658,0.14175862702887193,0.19006466853801748,0.1907405682574031,0.22379986731385723,0.41330156158608683,0.43903788202532423
0.06766720939619937,0.07112878367787415,0.08915794070063739,0.11241853114714816,0.12735413811328658,0.14175862702887193,0.1907405682574031,0.19229663326434393,0.22379986731385723,0.39914309910922313,0.43903788202532423
0.0663410493102148,0.07112878367787415,0.08915794070063739,0.11975290363986807,0.12735413811328658,0.14175862702887193,0.1907405682574031,0.19229663326434393,0.22379986731385723,0.39914309910922313,0.43903788202532423
0.0663410493102148,0.07112878367787415,0.11975290363986807,0.12034905547259855,0.12735413811328658,0.14175862702887193,0.17834270124306267,0.1907405682574031,0.22379986731385723,0.39914309910922313,0.43903788202532423
0.0663410493102148,0.07112878367787415,0.1123307585334796,0.12034905547259855,0.1354974258332481,0.14175862702887193,0.17834270124306267,0.1907405682574031,0.22379986731385723,0.39914309910922313,0.43903788202532423
0.0663410493102148,0.07112878367787415,0.1123307585334796,0.12034905547259855,0.1354974258332481,0.14175862702887193,0.17867764254107654,0.19080210276966514,0.22379986731385723,0.39914309910922313,0.43903788202532423
0.0663410493102148,0.07112878367787415,0.1123307585334796,0.12034905547259855,0.1354974258332481,0.14175862702887193,0.19080210276966514,0.20190940456562306,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.07112878367787415,0.11317297130401045,0.12034905547259855,0.1354974258332481,0.14175862702887193,0.19080210276966514,0.19596009407463266,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0405588720824061,0.0663410493102148,0.11317297130401045,0.1354974258332481,0.14175862702887193,0.15415421133010773,0.19080210276966514,0.19596009407463266,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0405588720824061,0.0663410493102148,0.11317297130401045,0.1354974258332481,0.14175862702887193,0.1556713272765955,0.19080210276966514,0.1915575127785822,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.059270867178806454,0.0663410493102148,0.11317297130401045,0.13470933098938484,0.1354974258332481,0.14175862702887193,0.19080210276966514,0.1915575127785822,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.09025342099997638,0.1043826743638144,0.11317297130401045,0.1354974258332481,0.14175862702887193,0.19080210276966514,0.1915575127785822,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.09025342099997638,0.1043826743638144,0.11317297130401045,0.1354974258332481,0.14175862702887193,0.18863596446352757,0.19449075226458562,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.09025342099997638,0.1043826743638144,0.11317297130401045,0.1354974258332481,0.14175862702887193,0.1769244730070493,0.20863200758729478,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.0736039377461321,0.1043826743638144,0.11317297130401045,0.1354974258332481,0.14175862702887193,0.1769244730070493,0.21473188202979446,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.1043826743638144,0.11317297130401045,0.11601828320402062,0.1354974258332481,0.14175862702887193,0.17638135788632622,0.1769244730070493,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.1043826743638144,0.10905714392212282,0.11601828320402062,0.1354974258332481,0.14175862702887193,0.1769244730070493,0.18003050321158684,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.1043826743638144,0.10905714392212282,0.11861844827457463,0.1354974258332481,0.14175862702887193,0.17174007379416917,0.1769244730070493,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.1043826743638144,0.11194081092340981,0.11861844827457463,0.1354974258332481,0.14175862702887193,0.17174007379416917,0.17659849202940436,0.22379986731385723,0.3878262167404082,0.43903788202532423
0.0663410493102148,0.1043826743638144,0.11194081092340981,0.11861844827457463,0.1354974258332481,0.14175862702887193,0.17174007379416917,0.17659849202940436,0.22878565471559467,0.3878262167404082,0.42528586498153054
0.04090177600165946,0.0663410493102148,0.11194081092340981,0.1354974258332481,0.14175862702887193,0.17174007379416917,0.17659849202940436,0.1820070872008051,0.22878565471559467,0.3878262167404082,0.42528586498153054
0.052982984762184625,0.0663410493102148,0.11194081092340981,0.1354974258332481,0.14175862702887193,0.17044683172596806,0.17174007379416917,0.17659849202940436,0.22878565471559467,0.3878262167404082,0.42528586498153054
0.052982984762184625,0.0663410493102148,0.11566447757380627,0.13188975998329228,0.14175862702887193,0.17044683172596806,0.17174007379416917,0.17659849202940436,0.22878565471559467,0.3878262167404082,0.42528586498153054
0.052982984762184625,0.0663410493102148,0.11566447757380627,0.13188975998329228,0.14175862702887193,0.17044683172596806,0.17174007379416917,0.17659849202940436,0.22878565471559467,0.38972385059728726,0.42260167385460085
0.052982984762184625,0.0663410493102148,0.11566447757380627,0.13019962647140285,0.13188975998329228,0.14175862702887193,0.17044683172596806,0.17659849202940436,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.11566447757380627,0.13019962647140285,0.13188975998329228,0.14062719379042227,0.17044683172596806,0.17659849202940436,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.11002448399508769,0.13019962647140285,0.13188975998329228,0.14062719379042227,0.17044683172596806,0.1782128911367085,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.1086690503441669,0.11002448399508769,0.13188975998329228,0.14062719379042227,0.1782128911367085,0.192098705790945,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.10687836512927278,0.1086690503441669,0.1344048451290342,0.14062719379042227,0.1782128911367085,0.192098705790945,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.10687836512927278,0.11038113196956185,0.1344048451290342,0.14062719379042227,0.17793236644360003,0.192098705790945,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.10687836512927278,0.11451904703297514,0.1344048451290342,0.14062719379042227,0.17793236644360003,0.1899105608508658,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.052982984762184625,0.06341095713743958,0.10197419375186216,0.10687836512927278,0.1344048451290342,0.14062719379042227,0.17793236644360003,0.19409904730657643,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.06341095713743958,0.06777327279511726,0.10197419375186216,0.10687836512927278,0.1344048451290342,0.14062719379042227,0.17793236644360003,0.19024970935631244,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.06052988744729795,0.06341095713743958,0.10679993323367422,0.10687836512927278,0.1344048451290342,0.14062719379042227,0.17793236644360003,0.19024970935631244,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.06052988744729795,0.06341095713743958,0.10687836512927278,0.1082774787257753,0.1344048451290342,0.14062719379042227,0.19024970935631244,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.06341095713743958,0.10687836512927278,0.10809543756180387,0.1344048451290342,0.14062719379042227,0.19024970935631244,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.06341095713743958,0.10433781873388745,0.10809543756180387,0.13671195655353555,0.14062719379042227,0.19024970935631244,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.06341095713743958,0.10276344171560238,0.11041275000747955,0.13671195655353555,0.14062719379042227,0.19024970935631244,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.0664015875615956,0.10345709679333197,0.11041275000747955,0.13671195655353555,0.14062719379042227,0.19024970935631244,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.0664015875615956,0.10345709679333197,0.11940683046586051,0.13671195655353555,0.14062719379042227,0.1764332205032694,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.0664015875615956,0.10345709679333197,0.11940683046586051,0.1298549138923201,0.14933785476427394,0.1764332205032694,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.0664015875615956,0.10345709679333197,0.1091200056325181,0.11940683046586051,0.17178788281195764,0.1764332205032694,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.0664015875615956,0.08789214557640081,0.1091200056325181,0.11940683046586051,0.1764332205032694,0.18597437856687657,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.07010815744788423,0.08789214557640081,0.10238275360058582,0.11940683046586051,0.1764332205032694,0.18597437856687657,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.07010815744788423,0.08789214557640081,0.10240520262229497,0.11940683046586051,0.1764332205032694,0.18675298428369558,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.07010815744788423,0.10240520262229497,0.10890541695048205,0.11940683046586051,0.16329251407258333,0.1764332205032694,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.07010815744788423,0.10890541695048205,0.11156822921052306,0.11940683046586051,0.14737469881591542,0.1764332205032694,0.1922166192705281,0.22878565471559467,0.39691461486574314,0.42260167385460085
0.060639837899746425,0.07010815744788423,0.10890541695048205,0.11156822921052306,0.11940683046586051,0.14737469881591542,0.1764332205032694,0.2176945849417154,0.22878565471559467,0.39691461486574314,0.4003251108073957
0.060639837899746425,0.07010815744788423,0.10890541695048205,0.11156822921052306,0.11940683046586051,0.14737469881591542,0.1668218557394036,0.2176945849417154,0.22878565471559467,0.3941778077852086,0.4003251108073957
0.060639837899746425,0.07010815744788423,0.11099028016468658,0.11156822921052306,0.11940683046586051,0.1519981542076349,0.1668218557394036,0.2176945849417154,0.22878565471559467,0.3941778077852086,0.4003251108073957
0.060639837899746425,0.06959455421418927,0.11099028016468658,0.11414349626867637,0.11940683046586051,0.1519981542076349,0.1668218557394036,0.2176945849417154,0.22878565471559467,0.3941778077852086,0.4003251108073957
0.060639837899746425,0.06959455421418927,0.11099028016468658,0.11414349626867637,0.11940683046586051,0.1519981542076349,0.1668218557394036,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.060639837899746425,0.06959455421418927,0.0921484780980197,0.11099028016468658,0.11940683046586051,0.1668218557394036,0.17466013093321253,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.060639837899746425,0.06959455421418927,0.0777274416319733,0.0921484780980197,0.16097439754278278,0.1668218557394036,0.17466013093321253,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.060639837899746425,0.06959455421418927,0.07625335395949234,0.0921484780980197,0.1550098902919667,0.16097439754278278,0.17466013093321253,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.060639837899746425,0.07022871147463529,0.07625335395949234,0.09101816313233407,0.1550098902919667,0.16097439754278278,0.17466013093321253,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.060639837899746425,0.07022871147463529,0.07625335395949234,0.12472526453978323,0.14067178462802324,0.1550098902919667,0.16097439754278278,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.03978616951920702,0.07022871147463529,0.07625335395949234,0.12472526453978323,0.14067178462802324,0.16097439754278278,0.19523321389681528,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.03978616951920702,0.07022871147463529,0.07625335395949234,0.12472526453978323,0.14067178462802324,0.15964589316234698,0.19688507532885202,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.03978616951920702,0.06932796905033096,0.07625335395949234,0.12615176361130517,0.14067178462802324,0.15964589316234698,0.19688507532885202,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.06932796905033096,0.07583994888036075,0.07625335395949234,0.12615176361130517,0.14067178462802324,0.14403378746807047,0.15964589316234698,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.06968905869436812,0.07583994888036075,0.07625335395949234,0.12615176361130517,0.13218465324866993,0.14403378746807047,0.15964589316234698,0.21665841964284802,0.22878565471559467,0.4003251108073957,0.4308471888860164
0.06968905869436812,0.07583994888036075,0.07625335395949234,0.12615176361130517,0.13218465324866993,0.14403378746807047,0.15964589316234698,0.2104587508444459,0.22878565471559467,0.4116927512103356,0.4308471888860164
0.057210255693200526,0.06968905869436812,0.07625335395949234,0.12615176361130517,0.13218465324866993,0.15964589316234698,0.15978877956049733,0.2104587508444459,0.22878565471559467,0.4116927512103356,0.4308471888860164
0.057210255693200526,0.06968905869436812,0.07625335395949234,0.12615176361130517,0.13218465324866993,0.15964589316234698,0.15978877956049733,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.06968905869436812,0.07625335395949234,0.09550282463815113,0.15964589316234698,0.15978877956049733,0.16926785009449233,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.06968905869436812,0.07625335395949234,0.09459207349676987,0.15964589316234698,0.15978877956049733,0.16162398756562554,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.06968905869436812,0.07903243616318542,0.09459207349676987,0.15573580018101413,0.15964589316234698,0.16162398756562554,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.06968905869436812,0.09459207349676987,0.11801530347836002,0.12008649775875273,0.15573580018101413,0.16162398756562554,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.06968905869436812,0.09459207349676987,0.11801530347836002,0.133486850776508,0.1524445075556768,0.15573580018101413,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.07217872215356173,0.09199090292463354,0.11801530347836002,0.133486850776508,0.1524445075556768,0.15573580018101413,0.2104587508444459,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.07217872215356173,0.09199090292463354,0.12264679129455144,0.133486850776508,0.1524445075556768,0.15573580018101413,0.20779341812396937,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.07232483366964929,0.09199090292463354,0.12264679129455144,0.133486850776508,0.15017327603787017,0.15573580018101413,0.20779341812396937,0.22878565471559467,0.41275645577464437,0.4296280141149752
0.057210255693200526,0.07232483366964929,0.09199090292463354,0.12264679129455144,0.133486850776508,0.15017327603787017,0.15573580018101413,0.20779341812396937,0.24451934296805922,0.40600961450792666,0.4296280141149752
0.041706167819942117,0.07232483366964929,0.09199090292463354,0.12264679129455144,0.133486850776508,0.15017327603787017,0.16994306364739228,0.20779341812396937,0.24451934296805922,0.40600961450792666,0.4296280141149752
0.041706167819942117,0.07232483366964929,0.09199090292463354,0.12264679129455144,0.133486850776508,0.15017327603787017,0.16130944224765376,0.20779341812396937,0.24451934296805922,0.40502543687745207,0.40600961450792666
0.041706167819942117,0.07232483366964929,0.09199090292463354,0.11912342056724971,0.12264679129455144,0.16130944224765376,0.16133140867315995,0.20779341812396937,0.24451934296805922,0.40502543687745207,0.40600961450792666
0.060755769082132254,0.07232483366964929,0.09199090292463354,0.11912342056724971,0.12264679129455144,0.1395109785810833,0.16133140867315995,0.20779341812396937,0.24451934296805922,0.40502543687745207,0.40600961450792666
0.060755769082132254,0.08296674265377631,0.09199090292463354,0.10944908069152043,0.12264679129455144,0.1395109785810833,0.16133140867315995,0.20779341812396937,0.24451934296805922,0.40502543687745207,0.40600961450792666
0.060755769082132254,0.08296674265377631,0.09199090292463354,0.10944908069152043,0.12264679129455144,0.1395109785810833,0.16133140867315995,0.1932313688454498,0.24451934296805922,0.40359165461493657,0.40502543687745207
0.060755769082132254,0.08296674265377631,0.09199090292463354,0.11599550162789177,0.11608405350456776,0.1395109785810833,0.16133140867315995,0.1932313688454498,0.24451934296805922,0.40359165461493657,0.40502543687745207
0.060755769082132254,0.08296674265377631,0.09199090292463354,0.11599550162789177,0.11608405350456776,0.1395109785810833,0.16133140867315995,0.1932313688454498,0.2466385577050094,0.40502543687745207,0.4054481218877947
0.060755769082132254,0.08296674265377631,0.09199090292463354,0.10805325637337682,0.11608405350456776,0.1395109785810833,0.16133140867315995,0.19407175240918642,0.2466385577050094,0.40502543687745207,0.4054481218877947
0.060755769082132254,0.07284715440928304,0.10597462958315451,0.10805325637337682,0.11608405350456776,0.1395109785810833,0.16133140867315995,0.19407175240918642,0.2466385577050094,0.40502543687745207,0.4054481218877947
0.060755769082132254,0.07151708893915248,0.10805325637337682,0.10894585655280274,0.11608405350456776,0.1395109785810833,0.16133140867315995,0.19407175240918642,0.2466385577050094,0.40502543687745207,0.4054481218877947
0.060755769082132254,0.07151708893915248,0.10805325637337682,0.10894585655280274,0.10904694833939718,0.1461477555454988,0.16133140867315995,0.19407175240918642,0.2466385577050094,0.40502543687745207,0.4054481218877947
0.060755769082132254,0.07151708893915248,0.10894585655280274,0.10904694833939718,0.10981222937280434,0.1461477555454988,0.16133140867315995,0.21001560705872835,0.2466385577050094,0.40502543687745207,0.4054481218877947
0.060755769082132254,0.07151708893915248,0.10894585655280274,0.10904694833939718,0.10981222937280434,0.1461477555454988,0.16133140867315995,0.22288043877978847,0.23499778110827077,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.07151708893915248,0.10894585655280274,0.10904694833939718,0.10981222937280434,0.14822024171035791,0.16133140867315995,0.22288043877978847,0.23499778110827077,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.07151708893915248,0.10894585655280274,0.10904694833939718,0.10981222937280434,0.14822024171035791,0.16133140867315995,0.2109210352038803,0.24673517480572973,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.07151708893915248,0.08257244313387867,0.10904694833939718,0.10981222937280434,0.14822024171035791,0.20558986013155572,0.2109210352038803,0.24673517480572973,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.07151708893915248,0.08257244313387867,0.10578268132937062,0.11390322254083801,0.14822024171035791,0.20558986013155572,0.2109210352038803,0.24673517480572973,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.07033010888031982,0.08508026002923989,0.10578268132937062,0.11390322254083801,0.14822024171035791,0.20558986013155572,0.2109210352038803,0.24673517480572973,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.07033010888031982,0.08508026002923989,0.09591459181841087,0.12298512627033974,0.14822024171035791,0.20558986013155572,0.2109210352038803,0.24673517480572973,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.12298512627033974,0.14822024171035791,0.20030273147396294,0.2109210352038803,0.24673517480572973,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.12298512627033974,0.14822024171035791,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.13205786522066842,0.13883736295817609,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40502543687745207,0.4054481218877947
0.06317708502035038,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.13040160636332784,0.1396492257142777,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40502543687745207,0.4054481218877947
0.05169196128106131,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.13040160636332784,0.14809034803162016,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40502543687745207,0.4054481218877947
0.05169196128106131,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.14809034803162016,0.15044498206937687,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40529363832826154,0.4054481218877947
0.05169196128106131,0.06410337566324846,0.08508026002923989,0.09591459181841087,0.1203670096755459,0.15044498206937687,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40151053663710373,0.4054481218877947
0.05169196128106131,0.06410337566324846,0.07626730713172705,0.08508026002923989,0.1203670096755459,0.16187328224971675,0.20030273147396294,0.20818488973440077,0.24809216952484345,0.40151053663710373,0.4054481218877947
0.05169196128106131,0.06410337566324846,0.07626730713172705,0.08508026002923989,0.1203670096755459,0.17752260498494551,0.18970369042959725,0.20030273147396294,0.24809216952484345,0.40151053663710373,0.4054481218877947
