1,2,3,4,5,6,7,8,9,10,11
0.016427055229904612,0.02576470373222893,0.03650779346135953,0.03677432885265804,0.04642905136553579,0.048404977271227,0.05081000003738639,0.0732427950172153,0.11768658402882162,0.16919142133090628,0.16938334395606489
0.016427055229904612,0.02576470373222893,0.035362407803753264,0.03650779346135953,0.04642905136553579,0.048404977271227,0.05081000003738639,0.0783752130375042,0.11768658402882162,0.16919142133090628,0.16938334395606489
0.016427055229904612,0.022183192428608924,0.035362407803753264,0.04111745753046936,0.04642905136553579,0.048404977271227,0.05081000003738639,0.0783752130375042,0.11768658402882162,0.16919142133090628,0.16938334395606489
0.01693553737532593,0.021132168640580883,0.035362407803753264,0.04111745753046936,0.04642905136553579,0.048404977271227,0.05081000003738639,0.0783752130375042,0.11768658402882162,0.16919142133090628,0.16938334395606489
0.01693553737532593,0.021132168640580883,0.035362407803753264,0.04111745753046936,0.04642905136553579,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.16919142133090628,0.16938334395606489
0.015966550052151397,0.02197347791772784,0.035362407803753264,0.04111745753046936,0.04642905136553579,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.16919142133090628,0.16938334395606489
0.015966550052151397,0.02197347791772784,0.035362407803753264,0.04111745753046936,0.04642905136553579,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.02197347791772784,0.030631398978073026,0.044005852076896966,0.04642905136553579,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.030631398978073026,0.042903188665426875,0.044005852076896966,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.029065704407931537,0.044005852076896966,0.046241395816636534,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.02916424573993372,0.044005852076896966,0.04608062939754134,0.047604104413073466,0.051120033699858285,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.02916424573993372,0.04259306104387428,0.04608062939754134,0.047604104413073466,0.051895853719475256,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.02916424573993372,0.04259306104387428,0.0466512526196832,0.047604104413073466,0.05139181993008427,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.02916424573993372,0.041658165174030766,0.04259306104387428,0.05139181993008427,0.053171515052548066,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.02916424573993372,0.041658165174030766,0.04259306104387428,0.04967221575405585,0.05401935355337794,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.015966550052151397,0.022327562391361164,0.02916424573993372,0.041658165174030766,0.04259306104387428,0.05047068964475319,0.05368122143588288,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.0170196483595991,0.02102083430458248,0.02916424573993372,0.041658165174030766,0.04259306104387428,0.05047068964475319,0.05368122143588288,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.0170196483595991,0.02048302993185785,0.02926625446544449,0.041658165174030766,0.04259306104387428,0.05047068964475319,0.05368122143588288,0.0783752130375042,0.11768658402882162,0.169244154167991,0.16932492486681147
0.0170196483595991,0.02048302993185785,0.02926625446544449,0.041658165174030766,0.050104349090519334,0.05047068964475319,0.05368122143588288,0.07084152169236159,0.11768658402882162,0.169244154167991,0.16932492486681147
0.0170196483595991,0.02048302993185785,0.02926625446544449,0.040348472426015455,0.050104349090519334,0.05229118872224924,0.05368122143588288,0.07084152169236159,0.11768658402882162,0.169244154167991,0.16932492486681147
0.0170196483595991,0.02048302993185785,0.02926625446544449,0.040348472426015455,0.050104349090519334,0.05229118872224924,0.05368122143588288,0.07084152169236159,0.11768658402882162,0.16782931704505108,0.17073088147713175
0.0170196483595991,0.02048302993185785,0.02926625446544449,0.040348472426015455,0.04563977770679312,0.05368122143588288,0.05692823970662922,0.07084152169236159,0.11768658402882162,0.16782931704505108,0.17073088147713175
0.0170196483595991,0.02048302993185785,0.027115723355146528,0.04496012167329994,0.04563977770679312,0.05368122143588288,0.05692823970662922,0.07084152169236159,0.11768658402882162,0.16782931704505108,0.17073088147713175
0.02036840514677303,0.02048302993185785,0.02541277846241633,0.04496012167329994,0.04563977770679312,0.05368122143588288,0.05692823970662922,0.07084152169236159,0.11768658402882162,0.16782931704505108,0.17073088147713175
0.02036840514677303,0.02048302993185785,0.03051573041003571,0.04496012167329994,0.04563977770679312,0.052118381182854445,0.05368122143588288,0.07084152169236159,0.11768658402882162,0.16782931704505108,0.17073088147713175
0.02036840514677303,0.02048302993185785,0.03051573041003571,0.04496012167329994,0.04563977770679312,0.052118381182854445,0.05368122143588288,0.07084152169236159,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016566528419370827,0.02414834758910248,0.03051573041003571,0.04496012167329994,0.04563977770679312,0.052118381182854445,0.05368122143588288,0.07084152169236159,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.01917198325387195,0.021760109588130856,0.03051573041003571,0.04496012167329994,0.04563977770679312,0.052118381182854445,0.05368122143588288,0.07084152169236159,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016867857212065424,0.023738929887562658,0.03051573041003571,0.04496012167329994,0.04563977770679312,0.052118381182854445,0.05368122143588288,0.07084152169236159,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016867857212065424,0.023738929887562658,0.03515392629405963,0.04496012167329994,0.04563977770679312,0.047640596333068747,0.05368122143588288,0.07084152169236159,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016867857212065424,0.023738929887562658,0.03515392629405963,0.04496012167329994,0.047640596333068747,0.05368122143588288,0.05454617560094155,0.06182675563689638,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04496012167329994,0.05368122143588288,0.05454617560094155,0.05837060287506411,0.06182675563689638,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04496012167329994,0.05368122143588288,0.05454617560094155,0.05774793922009604,0.06226795145736239,0.12557109461955415,0.16257780349821196,0.16782931704505108
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04496012167329994,0.05368122143588288,0.05454617560094155,0.05774793922009604,0.06226795145736239,0.12557109461955415,0.16423481569908882,0.1661526999316334
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04249679788308609,0.04496012167329994,0.05368122143588288,0.05774793922009604,0.07466941621433595,0.12557109461955415,0.16423481569908882,0.1661526999316334
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04249679788308609,0.04496012167329994,0.05368122143588288,0.05774793922009604,0.07466941621433595,0.12557109461955415,0.16136333636505862,0.1693700787490431
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04249679788308609,0.04680253396197248,0.053232979713369155,0.05774793922009604,0.07466941621433595,0.12557109461955415,0.16136333636505862,0.1693700787490431
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04249679788308609,0.04680253396197248,0.053232979713369155,0.05774793922009604,0.07466941621433595,0.1224052417833276,0.16136333636505862,0.1688847777392896
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04143598077730019,0.04680253396197248,0.053232979713369155,0.057907857185007613,0.07466941621433595,0.1224052417833276,0.16136333636505862,0.1688847777392896
0.016867857212065424,0.023738929887562658,0.024497629681251295,0.04183919704088556,0.04680253396197248,0.05231102571440596,0.057907857185007613,0.07466941621433595,0.1224052417833276,0.16136333636505862,0.1688847777392896
0.016867857212065424,0.023337998845661956,0.024833402135833828,0.04183919704088556,0.04680253396197248,0.05231102571440596,0.057907857185007613,0.07466941621433595,0.1224052417833276,0.16136333636505862,0.1688847777392896
0.016867857212065424,0.023337998845661956,0.024833402135833828,0.04183919704088556,0.04680253396197248,0.05231102571440596,0.057907857185007613,0.05893800500457663,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016867857212065424,0.023337998845661956,0.024833402135833828,0.04680253396197248,0.04973966884009991,0.050921914111767684,0.05231102571440596,0.057907857185007613,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.023337998845661956,0.025942307855609352,0.04680253396197248,0.04973966884009991,0.050921914111767684,0.05231102571440596,0.057907857185007613,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.025942307855609352,0.026404254137218003,0.04680253396197248,0.04973966884009991,0.050921914111767684,0.05231102571440596,0.055298361267831296,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.025942307855609352,0.03503487419145937,0.045471617304181894,0.04680253396197248,0.04973966884009991,0.050921914111767684,0.05231102571440596,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.025942307855609352,0.03503487419145937,0.045471617304181894,0.04680253396197248,0.05072972503060947,0.050921914111767684,0.05135158213108901,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.025942307855609352,0.028710976097092944,0.04680253396197248,0.05072972503060947,0.050921914111767684,0.05135158213108901,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.023322902042670495,0.028710976097092944,0.04680253396197248,0.050519865883902206,0.05072972503060947,0.05135158213108901,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.023322902042670495,0.029054500611249912,0.04680253396197248,0.04991012881182018,0.050519865883902206,0.05135158213108901,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.023322902042670495,0.029054500611249912,0.04680253396197248,0.048885161698352254,0.05135158213108901,0.05172354406081238,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.02239604932951558,0.03049947769479248,0.04680253396197248,0.048885161698352254,0.05135158213108901,0.05172354406081238,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015452016393197897,0.02239604932951558,0.030195026265486195,0.04680253396197248,0.049811466116540914,0.05135158213108901,0.05172354406081238,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015743560360332087,0.022286963374987267,0.030195026265486195,0.04680253396197248,0.049811466116540914,0.05135158213108901,0.05172354406081238,0.0525152979469618,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015743560360332087,0.022286963374987267,0.030195026265486195,0.04680253396197248,0.049811466116540914,0.04999067336334685,0.05135158213108901,0.05481488987642054,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015743560360332087,0.022286963374987267,0.030195026265486195,0.04680253396197248,0.04999067336334685,0.05135158213108901,0.051599214542021286,0.05253940455558114,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015743560360332087,0.02206538860423916,0.030195026265486195,0.04680253396197248,0.04999067336334685,0.05125221573102891,0.05135158213108901,0.05253940455558114,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.015743560360332087,0.02206538860423916,0.025928346781252838,0.04680253396197248,0.05125221573102891,0.05135158213108901,0.05253940455558114,0.05605576421448417,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.021479313610447744,0.025928346781252838,0.04680253396197248,0.05125221573102891,0.05135158213108901,0.05253940455558114,0.05605576421448417,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.021479313610447744,0.025928346781252838,0.0486845599340896,0.049451717773107966,0.05125221573102891,0.05253940455558114,0.05605576421448417,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.021479313610447744,0.03938599802702392,0.04119575484267055,0.0486845599340896,0.049451717773107966,0.05125221573102891,0.05253940455558114,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.021479313610447744,0.03902233744807806,0.04119575484267055,0.0486845599340896,0.049451717773107966,0.05125221573102891,0.05338551121967684,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.023097906250738334,0.03902233744807806,0.04119575484267055,0.04430216199041313,0.0486845599340896,0.049451717773107966,0.05338551121967684,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.023097906250738334,0.03994364052576211,0.04119575484267055,0.043228033448402065,0.0486845599340896,0.049451717773107966,0.05338551121967684,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.023097906250738334,0.03994364052576211,0.04140744212779405,0.043228033448402065,0.0486845599340896,0.049451717773107966,0.053058334211620255,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.023097906250738334,0.0397121945210988,0.04140744212779405,0.043228033448402065,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.02221042402035272,0.0397121945210988,0.043228033448402065,0.04828948267750972,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.0251012384089366,0.0397121945210988,0.04283066062520579,0.04828948267750972,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.02661686197713251,0.0397121945210988,0.04091088648849855,0.04283066062520579,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.13384325817603102,0.16136333636505862,0.1688847777392896
0.016267814165197292,0.02661686197713251,0.0397121945210988,0.04091088648849855,0.04283066062520579,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.016417538710934463,0.02661686197713251,0.0397121945210988,0.04070421162008144,0.04091088648849855,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.027069917784934155,0.0397121945210988,0.04070421162008144,0.04091088648849855,0.0486845599340896,0.049451717773107966,0.053450444080662324,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.027069917784934155,0.03803662908721377,0.0397121945210988,0.04091088648849855,0.0486845599340896,0.049451717773107966,0.05534267551699035,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.027069917784934155,0.03803662908721377,0.04091088648849855,0.04091196264093494,0.0486845599340896,0.049451717773107966,0.05306983929654023,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.04091088648849855,0.04091196264093494,0.0436277686688497,0.0486845599340896,0.049451717773107966,0.05306983929654023,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.04091196264093494,0.04196971930519243,0.0436277686688497,0.04785147360425277,0.049451717773107966,0.05306983929654023,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.03957569431313998,0.04091196264093494,0.0436277686688497,0.04785147360425277,0.049451717773107966,0.057760316657937086,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.03957569431313998,0.04091196264093494,0.0436277686688497,0.04650564979915321,0.050895857286460296,0.057760316657937086,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.03957569431313998,0.04091196264093494,0.0436277686688497,0.0464286395448806,0.05137120602406982,0.057760316657937086,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.03957569431313998,0.04091196264093494,0.0436277686688497,0.04567091161552315,0.05073536208972584,0.057760316657937086,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.03957569431313998,0.04091196264093494,0.0436277686688497,0.04567091161552315,0.05096410774412285,0.05736647092692767,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.02241802970160726,0.03957569431313998,0.04091196264093494,0.04308635014006521,0.04567091161552315,0.05096410774412285,0.05743288141544637,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03957569431313998,0.04091196264093494,0.04166929145560116,0.04567091161552315,0.05096410774412285,0.05743288141544637,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03957569431313998,0.04091196264093494,0.04166929145560116,0.04757457363925253,0.050063336259896916,0.05743288141544637,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03957569431313998,0.04140894200870608,0.04166929145560116,0.04757457363925253,0.050063336259896916,0.05669182292775896,0.1294619305187961,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03957569431313998,0.04140894200870608,0.04166929145560116,0.04757457363925253,0.050063336259896916,0.05834576496594754,0.12855664816493567,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03957569431313998,0.04140894200870608,0.04166929145560116,0.04411011332943639,0.05234883032218153,0.05834576496594754,0.12855664816493567,0.16714827264209267,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03957569431313998,0.04140894200870608,0.04166929145560116,0.04411011332943639,0.05234883032218153,0.05834576496594754,0.13545845028081235,0.1585620405407425,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.037131354561599425,0.04166929145560116,0.04319494522992338,0.04411011332943639,0.05234883032218153,0.05834576496594754,0.13545845028081235,0.1585620405407425,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03680060236151241,0.04166929145560116,0.04319494522992338,0.04411011332943639,0.05234883032218153,0.05888196016359742,0.13545845028081235,0.1585620405407425,0.1688847777392896
0.015010840821770458,0.022590476120012956,0.03680060236151241,0.04166929145560116,0.04319494522992338,0.04411011332943639,0.05234883032218153,0.05888196016359742,0.1286743235142393,0.1585620405407425,0.17749006494001782
0.015010840821770458,0.02256235483457773,0.03680060236151241,0.04129905896137257,0.04319494522992338,0.04411011332943639,0.05234883032218153,0.05888196016359742,0.1286743235142393,0.1585620405407425,0.17749006494001782
0.015010840821770458,0.02256235483457773,0.03680060236151241,0.04129905896137257,0.04319494522992338,0.04411011332943639,0.05234883032218153,0.05888196016359742,0.1286743235142393,0.16541843982112261,0.17005832711687965
0.015010840821770458,0.02256235483457773,0.03680060236151241,0.04129905896137257,0.04319494522992338,0.04411011332943639,0.05234883032218153,0.05888196016359742,0.12788650576592095,0.16541843982112261,0.17430531186596454
0.015010840821770458,0.02256235483457773,0.03680060236151241,0.04129905896137257,0.04319494522992338,0.046189905530317606,0.05234883032218153,0.056796947214699224,0.12788650576592095,0.16541843982112261,0.17430531186596454
0.015010840821770458,0.02256235483457773,0.03680060236151241,0.04319494522992338,0.0461351943597106,0.046189905530317606,0.05226762827337688,0.05234883032218153,0.12788650576592095,0.16541843982112261,0.17430531186596454
0.015010840821770458,0.02256235483457773,0.03667868812502829,0.04319494522992338,0.046189905530317606,0.04624998282525524,0.05226762827337688,0.05234883032218153,0.12788650576592095,0.16541843982112261,0.17430531186596454
0.015010840821770458,0.02256235483457773,0.03667868812502829,0.042790672009164914,0.04624998282525524,0.046626162242858565,0.05226762827337688,0.05234883032218153,0.12788650576592095,0.16541843982112261,0.17430531186596454
0.015010840821770458,0.02256235483457773,0.03667868812502829,0.042790672009164914,0.04624998282525524,0.046626162242858565,0.05226762827337688,0.05234883032218153,0.12418006146515788,0.16634102977493367,0.17430531186596454
0.014367074152435188,0.022860663271346972,0.03667868812502829,0.042790672009164914,0.04624998282525524,0.046626162242858565,0.05226762827337688,0.05234883032218153,0.12418006146515788,0.16634102977493367,0.17430531186596454
0.014367074152435188,0.022860663271346972,0.03667868812502829,0.042790672009164914,0.04624998282525524,0.046626162242858565,0.05226762827337688,0.05234883032218153,0.12272755871808577,0.16630078877368232,0.17430531186596454
0.014367074152435188,0.022860663271346972,0.03667868812502829,0.04394136245411912,0.045135543442540865,0.04624998282525524,0.05226762827337688,0.05234883032218153,0.12272755871808577,0.16630078877368232,0.17430531186596454
0.014367074152435188,0.022860663271346972,0.03667868812502829,0.04394136245411912,0.045135543442540865,0.04624998282525524,0.05200904869176693,0.05234883032218153,0.12272755871808577,0.16630078877368232,0.1780436294970497
0.014367074152435188,0.022860663271346972,0.03667868812502829,0.04394136245411912,0.045135543442540865,0.04624998282525524,0.05200904869176693,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023686518477011257,0.03667868812502829,0.04394136245411912,0.045400598482990696,0.04624998282525524,0.05200904869176693,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023686518477011257,0.03574285882346671,0.04394136245411912,0.04624998282525524,0.04625873851470854,0.05200904869176693,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023686518477011257,0.0352062029023519,0.04431605157941472,0.04624998282525524,0.04625873851470854,0.05200904869176693,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04431605157941472,0.04625873851470854,0.04904628062778188,0.05200904869176693,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04431605157941472,0.04625873851470854,0.0500776059922844,0.05100005104061647,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04431605157941472,0.048052721528552576,0.04818662194934575,0.05100005104061647,0.05234883032218153,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04072530586801712,0.048052721528552576,0.05100005104061647,0.05234883032218153,0.052932541776507136,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04072530586801712,0.04425032325757009,0.048052721528552576,0.05234883032218153,0.060623433197584696,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04072530586801712,0.04485768314606582,0.04736819484852355,0.05234883032218153,0.060623433197584696,0.11728171179329895,0.16630078877368232,0.17746209928938847
0.014367074152435188,0.023076638980048584,0.0352062029023519,0.04072530586801712,0.04485768314606582,0.04736819484852355,0.05234883032218153,0.0714389011552436,0.11728171179329895,0.16630078877368232,0.1749592070246331
0.014367074152435188,0.023076638980048584,0.02825984890019944,0.04072530586801712,0.04485768314606582,0.05234883032218153,0.056696878544129276,0.0714389011552436,0.11728171179329895,0.16630078877368232,0.1749592070246331
0.014367074152435188,0.023076638980048584,0.02825984890019944,0.04072530586801712,0.049859133377321,0.05234883032218153,0.056696878544129276,0.06708139213685399,0.11728171179329895,0.16630078877368232,0.1749592070246331
0.014367074152435188,0.023076638980048584,0.02825984890019944,0.04072530586801712,0.049859133377321,0.05234883032218153,0.056696878544129276,0.06708139213685399,0.11728171179329895,0.16657274210059503,0.1731733232572902
0.014367074152435188,0.023076638980048584,0.02825984890019944,0.04072530586801712,0.049859133377321,0.05234883032218153,0.056696878544129276,0.06708139213685399,0.11634293973592166,0.16964465012104205,0.1731733232572902
0.014367074152435188,0.023076638980048584,0.02794240716012843,0.04072530586801712,0.049859133377321,0.05234883032218153,0.056696878544129276,0.06757766090561418,0.11634293973592166,0.16964465012104205,0.1731733232572902
0.014367074152435188,0.023076638980048584,0.038605431435413444,0.04072530586801712,0.04389507207476324,0.049859133377321,0.05234883032218153,0.06757766090561418,0.11634293973592166,0.16964465012104205,0.1731733232572902
0.014367074152435188,0.023076638980048584,0.038605431435413444,0.04389507207476324,0.04406274788572393,0.048519363379199695,0.049859133377321,0.06757766090561418,0.11634293973592166,0.16964465012104205,0.1731733232572902
0.014367074152435188,0.023076638980048584,0.038605431435413444,0.04389507207476324,0.04406274788572393,0.048519363379199695,0.049859133377321,0.06757766090561418,0.11845248539543747,0.170554580595383,0.1731733232572902
0.014367074152435188,0.023076638980048584,0.038605431435413444,0.04389507207476324,0.04406274788572393,0.048519363379199695,0.049859133377321,0.06757766090561418,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.038605431435413444,0.04356993269618684,0.04406274788572393,0.048519363379199695,0.049859133377321,0.06864075877998616,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03317598746323073,0.04406274788572393,0.048519363379199695,0.04901199755423015,0.049859133377321,0.06864075877998616,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03343722373429244,0.04406274788572393,0.048519363379199695,0.04901199755423015,0.049859133377321,0.06740960589940592,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03281263408392317,0.04406274788572393,0.049003322258402815,0.04901199755423015,0.049859133377321,0.06740960589940592,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03281263408392317,0.04406274788572393,0.04822714997876144,0.049003322258402815,0.05071716421690138,0.06740960589940592,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03043365004348813,0.04406274788572393,0.049003322258402815,0.05071716421690138,0.0516691370279981,0.06740960589940592,0.11845248539543747,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03043365004348813,0.04406274788572393,0.049003322258402815,0.05071716421690138,0.0516691370279981,0.06784558777555756,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03036725643164882,0.04406274788572393,0.049003322258402815,0.050856879929952845,0.0516691370279981,0.06784558777555756,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.023076638980048584,0.03036725643164882,0.04406274788572393,0.049003322258402815,0.050856879929952845,0.05153327818223909,0.06808870763750922,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.014367074152435188,0.022236207943242464,0.031212148642303008,0.04406274788572393,0.049003322258402815,0.050856879929952845,0.05153327818223909,0.06808870763750922,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.01631587847245501,0.021732184038761804,0.031212148642303008,0.04406274788572393,0.049003322258402815,0.050856879929952845,0.05153327818223909,0.06808870763750922,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.01576903178111016,0.021563837993205767,0.031212148642303008,0.04406274788572393,0.049003322258402815,0.050856879929952845,0.05153327818223909,0.06808870763750922,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.01576903178111016,0.022228919952510504,0.030754984294431947,0.04406274788572393,0.049003322258402815,0.050856879929952845,0.05153327818223909,0.06808870763750922,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.01576903178111016,0.022228919952510504,0.030754984294431947,0.043857581229255406,0.049003322258402815,0.050856879929952845,0.05181959352810481,0.06808870763750922,0.11778044449013314,0.17151021609113054,0.17238995160924528
0.01576903178111016,0.022228919952510504,0.030754984294431947,0.043857581229255406,0.049003322258402815,0.050856879929952845,0.05181959352810481,0.06808870763750922,0.12171843465122067,0.1679037745578063,0.17238995160924528
0.013613036317556818,0.025303423847357183,0.030754984294431947,0.043857581229255406,0.049003322258402815,0.050856879929952845,0.05181959352810481,0.06808870763750922,0.12171843465122067,0.1679037745578063,0.17238995160924528
0.013613036317556818,0.025303423847357183,0.027045185045783248,0.043857581229255406,0.049003322258402815,0.050856879929952845,0.05367175553473743,0.06808870763750922,0.12171843465122067,0.1679037745578063,0.17238995160924528
0.013613036317556818,0.025303423847357183,0.02674651790824682,0.04518156043999359,0.049003322258402815,0.050856879929952845,0.05367175553473743,0.06808870763750922,0.12171843465122067,0.1679037745578063,0.17238995160924528
