1,2,3,4,5,6,7,8,9,10,11
0.008858462753842113,0.013309142254093761,0.015917781752633715,0.02026748707604648,0.024119097536306384,0.03292264873092266,0.04126309647050077,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.008858462753842113,0.013309142254093761,0.015917781752633715,0.01960362320845778,0.024589389096435477,0.03292264873092266,0.04126309647050077,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.008858462753842113,0.013309142254093761,0.015917781752633715,0.019167730222158993,0.025705051774981263,0.03292264873092266,0.04126309647050077,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015917781752633715,0.017181024805458172,0.019167730222158993,0.025705051774981263,0.03292264873092266,0.04126309647050077,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.018092777994579947,0.019167730222158993,0.025705051774981263,0.03292264873092266,0.04126309647050077,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.017373539363147644,0.01982361467976337,0.025705051774981263,0.03292264873092266,0.04126309647050077,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.01982361467976337,0.025705051774981263,0.02612702827908027,0.03255532482881144,0.03292264873092266,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.024815901394881653,0.025705051774981263,0.02612702827908027,0.027152796745675903,0.03292264873092266,0.05300869946979663,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.024815901394881653,0.02612702827908027,0.027152796745675903,0.03066516065120717,0.03292264873092266,0.049059777812173244,0.12537275465483178,0.14712100401291883,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.024815901394881653,0.02612702827908027,0.027152796745675903,0.03066516065120717,0.03292264873092266,0.049059777812173244,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.02612702827908027,0.027152796745675903,0.0277073826854815,0.02958968491233702,0.03066516065120717,0.049059777812173244,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.024661921330848546,0.0277073826854815,0.028391697385051175,0.02958968491233702,0.03066516065120717,0.049059777812173244,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.005411312097020747,0.015208888915868852,0.01898420670089106,0.024661921330848546,0.02958968491233702,0.03066516065120717,0.035828937830171825,0.049059777812173244,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.011888868811319543,0.01898420670089106,0.024661921330848546,0.02958968491233702,0.03066516065120717,0.035828937830171825,0.049059777812173244,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.011888868811319543,0.01898420670089106,0.024661921330848546,0.02958968491233702,0.035828937830171825,0.03681094383454901,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.012015788060154232,0.01898420670089106,0.02416647846950492,0.02958968491233702,0.035828937830171825,0.03681094383454901,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.012015788060154232,0.02416647846950492,0.026132222261741667,0.02958968491233702,0.030229023590438216,0.03681094383454901,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.012015788060154232,0.02416647846950492,0.02742703145106619,0.028710791008377888,0.02958968491233702,0.03681094383454901,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.011900769857495944,0.02416647846950492,0.02742703145106619,0.029188990171159588,0.02958968491233702,0.03681094383454901,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.17199201742892112
0.010096345921097687,0.011900769857495944,0.020812642539796544,0.02416647846950492,0.02742703145106619,0.029188990171159588,0.03681094383454901,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.147665520990697
0.010096345921097687,0.011900769857495944,0.01650443948620277,0.020812642539796544,0.02416647846950492,0.03681094383454901,0.03952458526938168,0.04118351518629286,0.12854279621760722,0.14054570774560957,0.147665520990697
0.010096345921097687,0.011555514184072335,0.01650443948620277,0.020812642539796544,0.02416647846950492,0.03681094383454901,0.04118351518629286,0.041784813149660746,0.12854279621760722,0.14054570774560957,0.147665520990697
0.010096345921097687,0.011555514184072335,0.01650443948620277,0.020812642539796544,0.02416647846950492,0.02499438898458347,0.041784813149660746,0.05526697161736349,0.12854279621760722,0.14054570774560957,0.147665520990697
0.010096345921097687,0.011555514184072335,0.016078616518595167,0.020812642539796544,0.02416647846950492,0.02499438898458347,0.041784813149660746,0.053057695361819555,0.12854279621760722,0.14054570774560957,0.147665520990697
0.010096345921097687,0.011555514184072335,0.016078616518595167,0.020812642539796544,0.02416647846950492,0.02499438898458347,0.04369698474303788,0.053057695361819555,0.12854279621760722,0.1385158026530628,0.147665520990697
0.010096345921097687,0.011555514184072335,0.016078616518595167,0.020812642539796544,0.02387053473382614,0.02499438898458347,0.0439012837599176,0.053057695361819555,0.12854279621760722,0.1385158026530628,0.147665520990697
0.010096345921097687,0.011686978144068015,0.016078616518595167,0.020504755400396087,0.02387053473382614,0.02499438898458347,0.0439012837599176,0.053057695361819555,0.12854279621760722,0.1385158026530628,0.147665520990697
0.010357979011677903,0.011686978144068015,0.016078616518595167,0.01948111660766313,0.02387053473382614,0.02499438898458347,0.0439012837599176,0.053057695361819555,0.12854279621760722,0.1385158026530628,0.147665520990697
0.010357979011677903,0.011686978144068015,0.016045811213882766,0.01948111660766313,0.02387053473382614,0.02499438898458347,0.0439012837599176,0.05170444167316218,0.12854279621760722,0.1385158026530628,0.147665520990697
0.010357979011677903,0.011686978144068015,0.016045811213882766,0.01948111660766313,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12854279621760722,0.1424346696596623,0.147665520990697
0.010357979011677903,0.011686978144068015,0.016045811213882766,0.01948111660766313,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12854279621760722,0.1366554989398207,0.15268338134425008
0.010300348773423102,0.011686978144068015,0.016045811213882766,0.019556279668453008,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12854279621760722,0.1366554989398207,0.15268338134425008
0.007194474058562246,0.014425809244768651,0.016045811213882766,0.019556279668453008,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12854279621760722,0.1366554989398207,0.15268338134425008
0.007194474058562246,0.014425809244768651,0.016045811213882766,0.019556279668453008,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1366554989398207,0.16114707166500633
0.008379494650461656,0.014162708054060596,0.016045811213882766,0.019556279668453008,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1366554989398207,0.16114707166500633
0.008379494650461656,0.014162708054060596,0.016045811213882766,0.019556279668453008,0.02387053473382614,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.00928821610805269,0.014162708054060596,0.016045811213882766,0.019556279668453008,0.02012886174288485,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.014158800206046557,0.016045811213882766,0.019556279668453008,0.02012886174288485,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.013884385605561465,0.016045811213882766,0.02001815909713591,0.02012886174288485,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.013884385605561465,0.015930325730798275,0.02001815909713591,0.020652793732332666,0.02499438898458347,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.013884385605561465,0.019355852929427268,0.02001815909713591,0.020652793732332666,0.021825347615376585,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.013884385605561465,0.01972742104555862,0.02001815909713591,0.020364977800647055,0.021825347615376585,0.043546390867504586,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.013884385605561465,0.01972742104555862,0.02001815909713591,0.020410014892998003,0.021825347615376585,0.04314861370691637,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.01424443263425145,0.01972742104555862,0.019873390285200403,0.020410014892998003,0.021825347615376585,0.04314861370691637,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.01424443263425145,0.01705725300481567,0.019873390285200403,0.020410014892998003,0.02478085903119781,0.04314861370691637,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.01424443263425145,0.015268835088264543,0.019873390285200403,0.020410014892998003,0.02478085903119781,0.044177592287608196,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009477454598797454,0.013826477065702218,0.01424443263425145,0.019873390285200403,0.020410014892998003,0.025228322648571083,0.044177592287608196,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.010021104852968908,0.013823358547779769,0.013826477065702218,0.019873390285200403,0.020410014892998003,0.025228322648571083,0.044177592287608196,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.01038860900707066,0.013823358547779769,0.013826477065702218,0.019462125043685104,0.019873390285200403,0.025228322648571083,0.044177592287608196,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.01038860900707066,0.013823358547779769,0.019462125043685104,0.019873390285200403,0.025228322648571083,0.026428009159200495,0.03221857426865098,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.010006056979890248,0.013823358547779769,0.019462125043685104,0.019596086707330117,0.025228322648571083,0.026428009159200495,0.03221857426865098,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.010006056979890248,0.013823358547779769,0.017617362778118317,0.02172207683066307,0.025228322648571083,0.026428009159200495,0.03221857426865098,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009604548150868104,0.013889285961394751,0.017617362778118317,0.02172207683066307,0.025228322648571083,0.026428009159200495,0.03221857426865098,0.05170444167316218,0.12197819586916257,0.1470499269205909,0.15067697607544497
0.009604548150868104,0.013889285961394751,0.017617362778118317,0.02172207683066307,0.025228322648571083,0.026428009159200495,0.03221857426865098,0.05170444167316218,0.09115148315598953,0.1470499269205909,0.17386727928723317
0.009604548150868104,0.013889285961394751,0.01821667452650927,0.02172207683066307,0.025228322648571083,0.02562959578228778,0.03221857426865098,0.05170444167316218,0.09115148315598953,0.1470499269205909,0.17386727928723317
0.009604548150868104,0.013889285961394751,0.01821667452650927,0.02172207683066307,0.025228322648571083,0.02562959578228778,0.033441357712372215,0.04968417485279586,0.09115148315598953,0.1470499269205909,0.17386727928723317
0.009604548150868104,0.013889285961394751,0.01886934132320183,0.02172207683066307,0.02502097997994731,0.025228322648571083,0.033441357712372215,0.04968417485279586,0.09115148315598953,0.1470499269205909,0.17386727928723317
0.009604548150868104,0.013889285961394751,0.020341670895179145,0.02172207683066307,0.02344464492358307,0.02502097997994731,0.033441357712372215,0.04968417485279586,0.09115148315598953,0.1470499269205909,0.17386727928723317
0.009015404789228387,0.013889285961394751,0.02172207683066307,0.022200280873923166,0.02344464492358307,0.02502097997994731,0.033441357712372215,0.04968417485279586,0.09115148315598953,0.1470499269205909,0.17386727928723317
0.009015404789228387,0.013889285961394751,0.02172207683066307,0.022200280873923166,0.02344464492358307,0.02502097997994731,0.033441357712372215,0.04968417485279586,0.11942180675490745,0.1470499269205909,0.15410230480383738
0.009015404789228387,0.013889285961394751,0.02172207683066307,0.022200280873923166,0.023064374424679384,0.02344464492358307,0.03538300910618049,0.04968417485279586,0.11942180675490745,0.1470499269205909,0.15410230480383738
0.009313267792571673,0.013889285961394751,0.02171309470499461,0.02172207683066307,0.023064374424679384,0.02344464492358307,0.03538300910618049,0.04968417485279586,0.11942180675490745,0.1470499269205909,0.15410230480383738
0.009313267792571673,0.013889285961394751,0.02171309470499461,0.02172207683066307,0.023064374424679384,0.02344464492358307,0.03538300910618049,0.04968417485279586,0.11486652906749859,0.1497494622974561,0.15410230480383738
0.011170498272585335,0.012229120675005162,0.02171309470499461,0.02172207683066307,0.023064374424679384,0.02344464492358307,0.03538300910618049,0.04968417485279586,0.11486652906749859,0.1497494622974561,0.15410230480383738
0.011170498272585335,0.012229120675005162,0.02171309470499461,0.02172207683066307,0.023064374424679384,0.02344464492358307,0.03538300910618049,0.04968417485279586,0.10495435692853967,0.1497494622974561,0.16363796192169752
0.011170498272585335,0.012229120675005162,0.016819525218784884,0.02171309470499461,0.02172207683066307,0.02344464492358307,0.042684661832446416,0.04968417485279586,0.10495435692853967,0.1497494622974561,0.16363796192169752
0.011170498272585335,0.012229120675005162,0.016819525218784884,0.02171309470499461,0.02172207683066307,0.02344464492358307,0.042684661832446416,0.04968417485279586,0.10495435692853967,0.15497766287825868,0.15833792438153002
0.011170498272585335,0.012229120675005162,0.016819525218784884,0.020122520622500133,0.02172207683066307,0.02344464492358307,0.042781948499222025,0.04968417485279586,0.10495435692853967,0.15497766287825868,0.15833792438153002
0.011170498272585335,0.012229120675005162,0.016165321386114283,0.020122520622500133,0.02172207683066307,0.02344464492358307,0.042781948499222025,0.05253182410836848,0.10495435692853967,0.15497766287825868,0.15833792438153002
0.011170498272585335,0.012229120675005162,0.016165321386114283,0.020122520622500133,0.02172207683066307,0.02344464492358307,0.042781948499222025,0.05253182410836848,0.09457677732452001,0.15833792438153002,0.17017079515774222
0.011170498272585335,0.012229120675005162,0.01626895782534017,0.020122520622500133,0.02172207683066307,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.09457677732452001,0.15833792438153002,0.17017079515774222
0.009718483194240379,0.01349009157774936,0.01626895782534017,0.020122520622500133,0.02172207683066307,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.09457677732452001,0.15833792438153002,0.17017079515774222
0.009718483194240379,0.01349009157774936,0.01626895782534017,0.020122520622500133,0.02172207683066307,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.0917218046143492,0.15833792438153002,0.16649399380544197
0.011277296839191998,0.012081975858302377,0.01626895782534017,0.020122520622500133,0.02172207683066307,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.0917218046143492,0.15833792438153002,0.16649399380544197
0.010357159136655237,0.012081975858302377,0.01626895782534017,0.02172207683066307,0.022480460967527666,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.0917218046143492,0.15833792438153002,0.16649399380544197
0.010357159136655237,0.012081975858302377,0.01626895782534017,0.022480460967527666,0.023053787483388474,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.0917218046143492,0.16649399380544197,0.1684017337498516
0.010764999845566338,0.012081975858302377,0.015713200100821563,0.022480460967527666,0.023053787483388474,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.0917218046143492,0.16649399380544197,0.1684017337498516
0.0074611534619794,0.015049484748146807,0.015713200100821563,0.022480460967527666,0.023053787483388474,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.0917218046143492,0.16649399380544197,0.1684017337498516
0.0074611534619794,0.015049484748146807,0.015713200100821563,0.022480460967527666,0.023053787483388474,0.02507260182347356,0.042781948499222025,0.05253182410836848,0.09314056267719603,0.16649399380544197,0.16886938924302855
0.0074611534619794,0.015049484748146807,0.015713200100821563,0.022480460967527666,0.02309822768528663,0.02507260182347356,0.04095929907476986,0.05253182410836848,0.09314056267719603,0.16649399380544197,0.16886938924302855
0.0074611534619794,0.015049484748146807,0.015713200100821563,0.022480460967527666,0.022803100333012374,0.02507260182347356,0.04095929907476986,0.05253182410836848,0.08816872551464855,0.16649399380544197,0.16886938924302855
0.008665988541846597,0.015049484748146807,0.015713200100821563,0.022480460967527666,0.022803100333012374,0.02507260182347356,0.04447420009518773,0.05253182410836848,0.08816872551464855,0.16649399380544197,0.16886938924302855
0.008665988541846597,0.015049484748146807,0.015713200100821563,0.022480460967527666,0.022803100333012374,0.026179520241299954,0.04447420009518773,0.05376138844178069,0.08816872551464855,0.16649399380544197,0.16886938924302855
0.01062866096948383,0.013124432252436551,0.015713200100821563,0.022480460967527666,0.022803100333012374,0.026179520241299954,0.04447420009518773,0.05376138844178069,0.08816872551464855,0.16649399380544197,0.16886938924302855
0.01062866096948383,0.013653181626886718,0.015713200100821563,0.019778163839341806,0.022803100333012374,0.026179520241299954,0.04447420009518773,0.05376138844178069,0.08816872551464855,0.16649399380544197,0.16886938924302855
0.01062866096948383,0.013653181626886718,0.014532110186234487,0.019778163839341806,0.022803100333012374,0.027586122523422386,0.04447420009518773,0.05376138844178069,0.08816872551464855,0.16649399380544197,0.16886938924302855
0.01062866096948383,0.013653181626886718,0.014532110186234487,0.019778163839341806,0.023079727338300923,0.027586122523422386,0.04447420009518773,0.05376138844178069,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.01062866096948383,0.013653181626886718,0.01658964224049706,0.019778163839341806,0.022813901854771272,0.023079727338300923,0.04447420009518773,0.05376138844178069,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.01062866096948383,0.013653181626886718,0.015756405696397895,0.019778163839341806,0.022813901854771272,0.023079727338300923,0.04422830845087248,0.05376138844178069,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.015756405696397895,0.019778163839341806,0.022813901854771272,0.023079727338300923,0.04422830845087248,0.05376138844178069,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01476055958918385,0.019778163839341806,0.023079727338300923,0.027519523963758865,0.04422830845087248,0.05376138844178069,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.017459792807566932,0.019778163839341806,0.023079727338300923,0.027519523963758865,0.033824882292848094,0.05376138844178069,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019778163839341806,0.023079727338300923,0.027519523963758865,0.033824882292848094,0.051807262552760774,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019778163839341806,0.023079727338300923,0.03049513982469087,0.033824882292848094,0.048967893100032155,0.0934262043932126,0.16649399380544197,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019778163839341806,0.02157126136708056,0.03049513982469087,0.033824882292848094,0.048967893100032155,0.0934262043932126,0.16372788991888357,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019778163839341806,0.02157126136708056,0.0277411574135011,0.033824882292848094,0.050490492795405094,0.0934262043932126,0.16372788991888357,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019298087349363897,0.02157126136708056,0.0277411574135011,0.034540536314861474,0.050490492795405094,0.0934262043932126,0.16372788991888357,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019298087349363897,0.02157126136708056,0.027594763256745602,0.034540536314861474,0.05362524730020592,0.0934262043932126,0.16372788991888357,0.16886938924302855
0.010812755433719687,0.01289557801956329,0.01590830959372193,0.019298087349363897,0.024598307298834547,0.027594763256745602,0.034540536314861474,0.05362524730020592,0.0934262043932126,0.16372788991888357,0.16845118349517182
0.010701523019446327,0.01289557801956329,0.01590830959372193,0.01984550976915471,0.024598307298834547,0.027594763256745602,0.034540536314861474,0.05362524730020592,0.0934262043932126,0.16372788991888357,0.16845118349517182
0.010701523019446327,0.01289557801956329,0.01590830959372193,0.01984550976915471,0.024598307298834547,0.02833415129751733,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.16372788991888357,0.16845118349517182
0.010701523019446327,0.01289557801956329,0.01951129723058142,0.01984550976915471,0.024598307298834547,0.025688507762801245,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.16372788991888357,0.16845118349517182
0.00940559524728307,0.013954347243976413,0.01951129723058142,0.01984550976915471,0.024598307298834547,0.025688507762801245,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.16372788991888357,0.16845118349517182
0.00940559524728307,0.013954347243976413,0.01951129723058142,0.01984550976915471,0.024598307298834547,0.025688507762801245,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.011446853511545289,0.012102871796585556,0.01951129723058142,0.01984550976915471,0.024598307298834547,0.025688507762801245,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.010889959527716694,0.012566622271773003,0.01951129723058142,0.01984550976915471,0.024598307298834547,0.025688507762801245,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.010598813378566135,0.012566622271773003,0.01951129723058142,0.019808502845864783,0.024598307298834547,0.025688507762801245,0.03367728184817943,0.05362524730020592,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.010598813378566135,0.012566622271773003,0.01951129723058142,0.019808502845864783,0.024598307298834547,0.025688507762801245,0.03476932370637155,0.05014936034718366,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.01951129723058142,0.019808502845864783,0.024598307298834547,0.025688507762801245,0.03476932370637155,0.05014936034718366,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.019808502845864783,0.023428005818851023,0.024598307298834547,0.025688507762801245,0.03501797088264842,0.05014936034718366,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.019808502845864783,0.023428005818851023,0.02454192922818844,0.025688507762801245,0.03511044041106371,0.05014936034718366,0.0934262043932126,0.1636239379038283,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.019808502845864783,0.023428005818851023,0.024838714161615167,0.025688507762801245,0.03511044041106371,0.05014936034718366,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.019808502845864783,0.023428005818851023,0.024838714161615167,0.02567651070426072,0.03511044041106371,0.055222723884439884,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.01897059883975441,0.019808502845864783,0.024838714161615167,0.02567651070426072,0.04061809997001842,0.055222723884439884,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.01897059883975441,0.019808502845864783,0.024838714161615167,0.02937234593796814,0.04061809997001842,0.048352143693101736,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.009880273872911415,0.01319451533802842,0.016406584602193706,0.019808502845864783,0.024838714161615167,0.032067309970942016,0.04061809997001842,0.048352143693101736,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011652450793963464,0.01167052989361186,0.016406584602193706,0.019808502845864783,0.024838714161615167,0.032067309970942016,0.04061809997001842,0.048352143693101736,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011652450793963464,0.01167052989361186,0.016406584602193706,0.019808502845864783,0.024838714161615167,0.03171327291501282,0.04061809997001842,0.049261015159578814,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011652450793963464,0.01167052989361186,0.016406584602193706,0.019808502845864783,0.024838714161615167,0.027006413240770993,0.04061809997001842,0.05333777851095466,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011652450793963464,0.011883304694704389,0.016406584602193706,0.01918099055483747,0.024838714161615167,0.027006413240770993,0.04061809997001842,0.05333777851095466,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011652450793963464,0.011883304694704389,0.01918099055483747,0.023805060151370863,0.024838714161615167,0.027006413240770993,0.031465179766738245,0.05333777851095466,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011652450793963464,0.011883304694704389,0.018848870165198393,0.023805060151370863,0.0252801943183067,0.027006413240770993,0.031465179766738245,0.05333777851095466,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.010697228931019863,0.011883304694704389,0.018848870165198393,0.0252801943183067,0.027006413240770993,0.029994826828598595,0.031465179766738245,0.05333777851095466,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.010697228931019863,0.01178914256021838,0.01923949398206432,0.0252801943183067,0.027006413240770993,0.029994826828598595,0.031465179766738245,0.05333777851095466,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01054863168556544,0.01178914256021838,0.01923949398206432,0.0252801943183067,0.027006413240770993,0.029994826828598595,0.031465179766738245,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01054863168556544,0.01178914256021838,0.01923949398206432,0.02458896849258454,0.027006413240770993,0.029994826828598595,0.032185712048460886,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01054863168556544,0.01178914256021838,0.01923949398206432,0.02628281358494224,0.027006413240770993,0.029994826828598595,0.030277113456589056,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01178914256021838,0.011838239387357206,0.01923949398206432,0.02628281358494224,0.027006413240770993,0.02957020356292679,0.029994826828598595,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011427234363391102,0.012373002519974552,0.01923949398206432,0.02628281358494224,0.027006413240770993,0.02957020356292679,0.029994826828598595,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.011427234363391102,0.012373002519974552,0.019777612384944,0.025325200001109386,0.027006413240770993,0.02957020356292679,0.029994826828598595,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01097929147729859,0.012927292863868603,0.019777612384944,0.025325200001109386,0.027006413240770993,0.02957020356292679,0.029994826828598595,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01097929147729859,0.012927292863868603,0.021407400676061207,0.023569265094390206,0.027006413240770993,0.02957020356292679,0.029994826828598595,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.01097929147729859,0.013175572081402857,0.020743385199137997,0.023569265094390206,0.027006413240770993,0.02957020356292679,0.029994826828598595,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.010168014860352029,0.013175572081402857,0.020743385199137997,0.023569265094390206,0.024981089211263324,0.027006413240770993,0.02957020356292679,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.16877811299739287
0.010168014860352029,0.013175572081402857,0.020611614315612033,0.020743385199137997,0.024981089211263324,0.027006413240770993,0.02957020356292679,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.1660568781245538
0.01056327605524154,0.013175572081402857,0.020313122023227173,0.020611614315612033,0.024981089211263324,0.027006413240770993,0.02957020356292679,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.1660568781245538
0.01056327605524154,0.013175572081402857,0.020313122023227173,0.024981089211263324,0.027006413240770993,0.027745538680309757,0.02957020356292679,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.18186485239795347
0.01056327605524154,0.013175572081402857,0.014772872329921367,0.024981089211263324,0.027006413240770993,0.027745538680309757,0.03434020639822819,0.05325423526802969,0.0934262043932126,0.16297098228021578,0.18186485239795347
0.01056327605524154,0.013175572081402857,0.014772872329921367,0.024981089211263324,0.027006413240770993,0.027745538680309757,0.03434020639822819,0.05325423526802969,0.0934262043932126,0.169220584737688,0.17303076637952997
0.01056327605524154,0.013175572081402857,0.014772872329921367,0.024981089211263324,0.02714483289774809,0.027745538680309757,0.03434020639822819,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.01056327605524154,0.012954267690229882,0.013175572081402857,0.014772872329921367,0.02714483289774809,0.027745538680309757,0.04002603568414769,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
